run_id,method,paired_trace_id,identity_label_for_scoring,event_id,rpa_value,action,aes_attempts,deferred,delay_ms,admission_path
m12_medium_flood_dup60_s20260613_bonded,P3-NoPersist,m12_medium_flood_dup60_s20260613,bonded,33765,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260613_bonded,P3-NoPersist,m12_medium_flood_dup60_s20260613,bonded,33891,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260613_bonded,P3-NoPersist,m12_medium_flood_dup60_s20260613,bonded,33997,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260613_bonded,P3-NoPersist,m12_medium_flood_dup60_s20260613,bonded,34112,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260613_bonded,P3-NoPersist,m12_medium_flood_dup60_s20260613,bonded,34226,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260613_bonded,P3-NoPersist,m12_medium_flood_dup60_s20260613,bonded,34343,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260613_bonded,P3-NoPersist,m12_medium_flood_dup60_s20260613,bonded,34443,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260613_bonded,P3-NoPersist,m12_medium_flood_dup60_s20260613,bonded,34571,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260613_bonded,P3-NoPersist,m12_medium_flood_dup60_s20260613,bonded,34698,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260613_bonded,P3-NoPersist,m12_medium_flood_dup60_s20260613,bonded,34832,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260613_bonded,P3-NoPersist,m12_medium_flood_dup60_s20260613,bonded,34938,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260613_bonded,P3-NoPersist,m12_medium_flood_dup60_s20260613,bonded,35057,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260613_bonded,P3-NoPersist,m12_medium_flood_dup60_s20260613,bonded,35172,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260613_bonded,P3-NoPersist,m12_medium_flood_dup60_s20260613,bonded,35283,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260613_bonded,P3-NoPersist,m12_medium_flood_dup60_s20260613,bonded,35410,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260613_bonded,P3-NoPersist,m12_medium_flood_dup60_s20260613,bonded,35528,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260613_bonded,P3-NoPersist,m12_medium_flood_dup60_s20260613,bonded,35641,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260613_bonded,P3-NoPersist,m12_medium_flood_dup60_s20260613,bonded,35772,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260613_bonded,P3-NoPersist,m12_medium_flood_dup60_s20260613,bonded,35874,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260613_bonded,P3-NoPersist,m12_medium_flood_dup60_s20260613,bonded,35990,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260613_bonded,P3-NoPersist,m12_medium_flood_dup60_s20260613,bonded,36111,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260613_bonded,P3-NoPersist,m12_medium_flood_dup60_s20260613,bonded,36214,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260613_bonded,P3-NoPersist,m12_medium_flood_dup60_s20260613,bonded,36324,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260613_bonded,P3-NoPersist,m12_medium_flood_dup60_s20260613,bonded,36434,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260613_bonded,P3-NoPersist,m12_medium_flood_dup60_s20260613,bonded,36556,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260613_bonded,P3-NoPersist,m12_medium_flood_dup60_s20260613,bonded,36688,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260613_bonded,P3-NoPersist,m12_medium_flood_dup60_s20260613,bonded,36816,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260613_bonded,P3-NoPersist,m12_medium_flood_dup60_s20260613,bonded,36913,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260613_bonded,P3-NoPersist,m12_medium_flood_dup60_s20260613,bonded,37048,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260613_bonded,P3-NoPersist,m12_medium_flood_dup60_s20260613,bonded,37171,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260613_bonded,P3-NoPersist,m12_medium_flood_dup60_s20260613,bonded,37319,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260613_bonded,P3-NoPersist,m12_medium_flood_dup60_s20260613,bonded,37448,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260613_bonded,P3-NoPersist,m12_medium_flood_dup60_s20260613,bonded,37571,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260613_bonded,P3-NoPersist,m12_medium_flood_dup60_s20260613,bonded,37680,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260613_bonded,P3-NoPersist,m12_medium_flood_dup60_s20260613,bonded,37827,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260613_bonded,P3-NoPersist,m12_medium_flood_dup60_s20260613,bonded,37960,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260613_bonded,P3-NoPersist,m12_medium_flood_dup60_s20260613,bonded,38074,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260613_bonded,P3-NoPersist,m12_medium_flood_dup60_s20260613,bonded,38217,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260613_bonded,P3-NoPersist,m12_medium_flood_dup60_s20260613,bonded,38358,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260613_bonded,P3-NoPersist,m12_medium_flood_dup60_s20260613,bonded,38466,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260613_bonded,P3-NoPersist,m12_medium_flood_dup60_s20260613,bonded,38591,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260613_bonded,P3-NoPersist,m12_medium_flood_dup60_s20260613,bonded,38711,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260613_bonded,P3-NoPersist,m12_medium_flood_dup60_s20260613,bonded,38807,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260613_bonded,P3-NoPersist,m12_medium_flood_dup60_s20260613,bonded,38942,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260613_bonded,P3-NoPersist,m12_medium_flood_dup60_s20260613,bonded,39050,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260613_bonded,P3-NoPersist,m12_medium_flood_dup60_s20260613,bonded,39188,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260613_bonded,P3-NoPersist,m12_medium_flood_dup60_s20260613,bonded,39306,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260613_bonded,P3-NoPersist,m12_medium_flood_dup60_s20260613,bonded,39430,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260613_bonded,P3-NoPersist,m12_medium_flood_dup60_s20260613,bonded,39555,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260613_bonded,P3-NoPersist,m12_medium_flood_dup60_s20260613,bonded,39705,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260613_bonded,P3-NoPersist,m12_medium_flood_dup60_s20260613,bonded,39835,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260613_bonded,P3-NoPersist,m12_medium_flood_dup60_s20260613,bonded,39953,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260613_bonded,P3-NoPersist,m12_medium_flood_dup60_s20260613,bonded,40064,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260613_bonded,P3-NoPersist,m12_medium_flood_dup60_s20260613,bonded,40193,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260613_bonded,P3-NoPersist,m12_medium_flood_dup60_s20260613,bonded,40323,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260613_bonded,P3-NoPersist,m12_medium_flood_dup60_s20260613,bonded,40456,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260613_bonded,P3-NoPersist,m12_medium_flood_dup60_s20260613,bonded,40583,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260613_bonded,P3-NoPersist,m12_medium_flood_dup60_s20260613,bonded,40703,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260613_bonded,P3-NoPersist,m12_medium_flood_dup60_s20260613,bonded,40829,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260613_bonded,P3-NoPersist,m12_medium_flood_dup60_s20260613,bonded,40950,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260613_bonded,P3-NoPersist,m12_medium_flood_dup60_s20260613,bonded,41073,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260613_bonded,P3-NoPersist,m12_medium_flood_dup60_s20260613,bonded,41229,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260613_bonded,P3-NoPersist,m12_medium_flood_dup60_s20260613,bonded,41356,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260613_bonded,P3-NoPersist,m12_medium_flood_dup60_s20260613,bonded,41483,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260613_bonded,P3-NoPersist,m12_medium_flood_dup60_s20260613,bonded,41602,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260613_bonded,P3-NoPersist,m12_medium_flood_dup60_s20260613,bonded,41704,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260613_bonded,P3-NoPersist,m12_medium_flood_dup60_s20260613,bonded,41842,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260613_bonded,P3-NoPersist,m12_medium_flood_dup60_s20260613,bonded,41952,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260613_bonded,P3-NoPersist,m12_medium_flood_dup60_s20260613,bonded,42074,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260613_bonded,P3-NoPersist,m12_medium_flood_dup60_s20260613,bonded,42215,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260613_bonded,P3-NoPersist,m12_medium_flood_dup60_s20260613,bonded,42349,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260613_bonded,P3-NoPersist,m12_medium_flood_dup60_s20260613,bonded,42481,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260613_bonded,P3-NoPersist,m12_medium_flood_dup60_s20260613,bonded,42591,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260613_bonded,P3-NoPersist,m12_medium_flood_dup60_s20260613,bonded,42719,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260613_bonded,P3-NoPersist,m12_medium_flood_dup60_s20260613,bonded,42832,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260613_bonded,P3-NoPersist,m12_medium_flood_dup60_s20260613,bonded,42960,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260613_bonded,P3-NoPersist,m12_medium_flood_dup60_s20260613,bonded,43088,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260613_bonded,P3-NoPersist,m12_medium_flood_dup60_s20260613,bonded,43206,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260613_bonded,P3-NoPersist,m12_medium_flood_dup60_s20260613,bonded,43355,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260613_bonded,P3-NoPersist,m12_medium_flood_dup60_s20260613,bonded,43485,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260613_bonded,P3-NoPersist,m12_medium_flood_dup60_s20260613,bonded,43603,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260613_bonded,P3-NoPersist,m12_medium_flood_dup60_s20260613,bonded,43753,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260613_bonded,P3-NoPersist,m12_medium_flood_dup60_s20260613,bonded,43885,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260613_bonded,P3-NoPersist,m12_medium_flood_dup60_s20260613,bonded,44002,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_medium_flood_dup60_s20260613_bonded,BudgetDoS,m12_medium_flood_dup60_s20260613,bonded,7271,PRIVPROBE:0,rl_hit,1,False,0,rl
m12_medium_flood_dup60_s20260613_bonded,BudgetDoS,m12_medium_flood_dup60_s20260613,bonded,7391,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_medium_flood_dup60_s20260613_bonded,BudgetDoS,m12_medium_flood_dup60_s20260613,bonded,7510,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_medium_flood_dup60_s20260613_bonded,BudgetDoS,m12_medium_flood_dup60_s20260613,bonded,7620,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_medium_flood_dup60_s20260613_bonded,BudgetDoS,m12_medium_flood_dup60_s20260613,bonded,7752,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_medium_flood_dup60_s20260613_bonded,BudgetDoS,m12_medium_flood_dup60_s20260613,bonded,7867,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_medium_flood_dup60_s20260613_bonded,BudgetDoS,m12_medium_flood_dup60_s20260613,bonded,8002,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_medium_flood_dup60_s20260613_bonded,BudgetDoS,m12_medium_flood_dup60_s20260613,bonded,8123,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_medium_flood_dup60_s20260613_bonded,BudgetDoS,m12_medium_flood_dup60_s20260613,bonded,8265,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_medium_flood_dup60_s20260613_bonded,BudgetDoS,m12_medium_flood_dup60_s20260613,bonded,8370,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_medium_flood_dup60_s20260613_bonded,BudgetDoS,m12_medium_flood_dup60_s20260613,bonded,8496,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_medium_flood_dup60_s20260613_bonded,BudgetDoS,m12_medium_flood_dup60_s20260613,bonded,8628,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_medium_flood_dup60_s20260613_bonded,BudgetDoS,m12_medium_flood_dup60_s20260613,bonded,8767,PRIVPROBE:0,rl_hit,1,False,0,rl
m12_medium_flood_dup60_s20260613_bonded,BudgetDoS,m12_medium_flood_dup60_s20260613,bonded,8884,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_medium_flood_dup60_s20260613_bonded,BudgetDoS,m12_medium_flood_dup60_s20260613,bonded,9018,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_medium_flood_dup60_s20260613_bonded,BudgetDoS,m12_medium_flood_dup60_s20260613,bonded,9136,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_medium_flood_dup60_s20260613_bonded,BudgetDoS,m12_medium_flood_dup60_s20260613,bonded,9270,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_medium_flood_dup60_s20260613_bonded,BudgetDoS,m12_medium_flood_dup60_s20260613,bonded,9405,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_medium_flood_dup60_s20260613_bonded,BudgetDoS,m12_medium_flood_dup60_s20260613,bonded,9537,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_medium_flood_dup60_s20260613_bonded,BudgetDoS,m12_medium_flood_dup60_s20260613,bonded,9655,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_medium_flood_dup60_s20260613_bonded,BudgetDoS,m12_medium_flood_dup60_s20260613,bonded,9783,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_medium_flood_dup60_s20260613_bonded,BudgetDoS,m12_medium_flood_dup60_s20260613,bonded,9916,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_medium_flood_dup60_s20260613_bonded,BudgetDoS,m12_medium_flood_dup60_s20260613,bonded,10055,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_medium_flood_dup60_s20260613_bonded,BudgetDoS,m12_medium_flood_dup60_s20260613,bonded,10200,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_medium_flood_dup60_s20260613_bonded,BudgetDoS,m12_medium_flood_dup60_s20260613,bonded,10316,PRIVPROBE:0,rl_hit,1,False,0,rl
m12_medium_flood_dup60_s20260613_bonded,BudgetDoS,m12_medium_flood_dup60_s20260613,bonded,10454,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_medium_flood_dup60_s20260613_bonded,BudgetDoS,m12_medium_flood_dup60_s20260613,bonded,10554,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_medium_flood_dup60_s20260613_bonded,BudgetDoS,m12_medium_flood_dup60_s20260613,bonded,10683,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_medium_flood_dup60_s20260613_bonded,BudgetDoS,m12_medium_flood_dup60_s20260613,bonded,10811,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_medium_flood_dup60_s20260613_bonded,BudgetDoS,m12_medium_flood_dup60_s20260613,bonded,10934,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_medium_flood_dup60_s20260613_bonded,BudgetDoS,m12_medium_flood_dup60_s20260613,bonded,11059,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_medium_flood_dup60_s20260613_bonded,BudgetDoS,m12_medium_flood_dup60_s20260613,bonded,11177,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_medium_flood_dup60_s20260613_bonded,BudgetDoS,m12_medium_flood_dup60_s20260613,bonded,11311,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_medium_flood_dup60_s20260613_bonded,BudgetDoS,m12_medium_flood_dup60_s20260613,bonded,11419,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_medium_flood_dup60_s20260613_bonded,BudgetDoS,m12_medium_flood_dup60_s20260613,bonded,11525,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_medium_flood_dup60_s20260613_bonded,BudgetDoS,m12_medium_flood_dup60_s20260613,bonded,11641,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_medium_flood_dup60_s20260613_bonded,BudgetDoS,m12_medium_flood_dup60_s20260613,bonded,11759,PRIVPROBE:0,rl_hit,1,False,0,rl
m12_medium_flood_dup60_s20260613_bonded,BudgetDoS,m12_medium_flood_dup60_s20260613,bonded,11850,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_medium_flood_dup60_s20260613_bonded,BudgetDoS,m12_medium_flood_dup60_s20260613,bonded,11953,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_medium_flood_dup60_s20260613_bonded,BudgetDoS,m12_medium_flood_dup60_s20260613,bonded,12078,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_medium_flood_dup60_s20260613_bonded,BudgetDoS,m12_medium_flood_dup60_s20260613,bonded,12186,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_medium_flood_dup60_s20260613_bonded,BudgetDoS,m12_medium_flood_dup60_s20260613,bonded,12288,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_medium_flood_dup60_s20260613_bonded,BudgetDoS,m12_medium_flood_dup60_s20260613,bonded,12423,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_medium_flood_dup60_s20260613_bonded,BudgetDoS,m12_medium_flood_dup60_s20260613,bonded,12519,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_medium_flood_dup60_s20260613_bonded,BudgetDoS,m12_medium_flood_dup60_s20260613,bonded,12651,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_medium_flood_dup60_s20260613_bonded,BudgetDoS,m12_medium_flood_dup60_s20260613,bonded,12781,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_medium_flood_dup60_s20260613_bonded,BudgetDoS,m12_medium_flood_dup60_s20260613,bonded,12941,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_medium_flood_dup60_s20260613_bonded,BudgetDoS,m12_medium_flood_dup60_s20260613,bonded,13062,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_medium_flood_dup60_s20260613_bonded,BudgetDoS,m12_medium_flood_dup60_s20260613,bonded,13186,PRIVPROBE:0,rl_hit,1,False,0,rl
m12_medium_flood_dup60_s20260613_bonded,BudgetDoS,m12_medium_flood_dup60_s20260613,bonded,13312,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_medium_flood_dup60_s20260613_bonded,BudgetDoS,m12_medium_flood_dup60_s20260613,bonded,13424,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_medium_flood_dup60_s20260613_bonded,BudgetDoS,m12_medium_flood_dup60_s20260613,bonded,13558,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_medium_flood_dup60_s20260613_bonded,BudgetDoS,m12_medium_flood_dup60_s20260613,bonded,13693,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_medium_flood_dup60_s20260613_bonded,BudgetDoS,m12_medium_flood_dup60_s20260613,bonded,13836,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_medium_flood_dup60_s20260613_bonded,BudgetDoS,m12_medium_flood_dup60_s20260613,bonded,13975,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_medium_flood_dup60_s20260613_bonded,BudgetDoS,m12_medium_flood_dup60_s20260613,bonded,14095,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_medium_flood_dup60_s20260613_bonded,BudgetDoS,m12_medium_flood_dup60_s20260613,bonded,14238,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_medium_flood_dup60_s20260613_bonded,BudgetDoS,m12_medium_flood_dup60_s20260613,bonded,14364,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_medium_flood_dup60_s20260613_bonded,BudgetDoS,m12_medium_flood_dup60_s20260613,bonded,14475,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_medium_flood_dup60_s20260613_bonded,BudgetDoS,m12_medium_flood_dup60_s20260613,bonded,14598,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_medium_flood_dup60_s20260613_bonded,BudgetDoS,m12_medium_flood_dup60_s20260613,bonded,14700,PRIVPROBE:0,rl_hit,1,False,0,rl
m12_medium_flood_dup60_s20260613_bonded,BudgetDoS,m12_medium_flood_dup60_s20260613,bonded,14817,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_medium_flood_dup60_s20260613_bonded,BudgetDoS,m12_medium_flood_dup60_s20260613,bonded,14934,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_medium_flood_dup60_s20260613_bonded,BudgetDoS,m12_medium_flood_dup60_s20260613,bonded,15038,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_medium_flood_dup60_s20260613_bonded,BudgetDoS,m12_medium_flood_dup60_s20260613,bonded,15177,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_medium_flood_dup60_s20260613_bonded,BudgetDoS,m12_medium_flood_dup60_s20260613,bonded,15296,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_medium_flood_dup60_s20260613_bonded,BudgetDoS,m12_medium_flood_dup60_s20260613,bonded,15416,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_medium_flood_dup60_s20260613_bonded,BudgetDoS,m12_medium_flood_dup60_s20260613,bonded,15543,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_medium_flood_dup60_s20260613_bonded,BudgetDoS,m12_medium_flood_dup60_s20260613,bonded,15669,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_medium_flood_dup60_s20260613_bonded,BudgetDoS,m12_medium_flood_dup60_s20260613,bonded,15813,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_medium_flood_dup60_s20260613_bonded,BudgetDoS,m12_medium_flood_dup60_s20260613,bonded,15935,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_medium_flood_dup60_s20260613_bonded,BudgetDoS,m12_medium_flood_dup60_s20260613,bonded,16046,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_medium_flood_dup60_s20260613_bonded,BudgetDoS,m12_medium_flood_dup60_s20260613,bonded,16187,PRIVPROBE:0,rl_hit,1,False,0,rl
m12_medium_flood_dup60_s20260613_bonded,BudgetDoS,m12_medium_flood_dup60_s20260613,bonded,16316,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_medium_flood_dup60_s20260613_bonded,BudgetDoS,m12_medium_flood_dup60_s20260613,bonded,16446,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_medium_flood_dup60_s20260613_bonded,BudgetDoS,m12_medium_flood_dup60_s20260613,bonded,16578,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_medium_flood_dup60_s20260613_bonded,BudgetDoS,m12_medium_flood_dup60_s20260613,bonded,16694,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_medium_flood_dup60_s20260613_bonded,BudgetDoS,m12_medium_flood_dup60_s20260613,bonded,16823,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_medium_flood_dup60_s20260613_bonded,BudgetDoS,m12_medium_flood_dup60_s20260613,bonded,16952,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_medium_flood_dup60_s20260613_bonded,BudgetDoS,m12_medium_flood_dup60_s20260613,bonded,17068,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
