run_id,method,paired_trace_id,identity_label_for_scoring,event_id,rpa_value,action,aes_attempts,deferred,delay_ms,admission_path
m12_no_attack_dup60_s20260619_bonded,P3-NoPersist,m12_no_attack_dup60_s20260619,bonded,6173,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260619_bonded,P3-NoPersist,m12_no_attack_dup60_s20260619,bonded,6196,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260619_bonded,P3-NoPersist,m12_no_attack_dup60_s20260619,bonded,6209,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260619_bonded,P3-NoPersist,m12_no_attack_dup60_s20260619,bonded,6225,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260619_bonded,P3-NoPersist,m12_no_attack_dup60_s20260619,bonded,6247,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260619_bonded,P3-NoPersist,m12_no_attack_dup60_s20260619,bonded,6264,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260619_bonded,P3-NoPersist,m12_no_attack_dup60_s20260619,bonded,6281,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260619_bonded,P3-NoPersist,m12_no_attack_dup60_s20260619,bonded,6309,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260619_bonded,P3-NoPersist,m12_no_attack_dup60_s20260619,bonded,6333,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260619_bonded,P3-NoPersist,m12_no_attack_dup60_s20260619,bonded,6356,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260619_bonded,P3-NoPersist,m12_no_attack_dup60_s20260619,bonded,6382,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260619_bonded,P3-NoPersist,m12_no_attack_dup60_s20260619,bonded,6401,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260619_bonded,P3-NoPersist,m12_no_attack_dup60_s20260619,bonded,6420,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260619_bonded,P3-NoPersist,m12_no_attack_dup60_s20260619,bonded,6435,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260619_bonded,P3-NoPersist,m12_no_attack_dup60_s20260619,bonded,6459,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260619_bonded,P3-NoPersist,m12_no_attack_dup60_s20260619,bonded,6486,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260619_bonded,P3-NoPersist,m12_no_attack_dup60_s20260619,bonded,6515,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260619_bonded,P3-NoPersist,m12_no_attack_dup60_s20260619,bonded,6533,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260619_bonded,P3-NoPersist,m12_no_attack_dup60_s20260619,bonded,6540,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260619_bonded,P3-NoPersist,m12_no_attack_dup60_s20260619,bonded,6562,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260619_bonded,P3-NoPersist,m12_no_attack_dup60_s20260619,bonded,6576,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260619_bonded,P3-NoPersist,m12_no_attack_dup60_s20260619,bonded,6588,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260619_bonded,P3-NoPersist,m12_no_attack_dup60_s20260619,bonded,6612,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260619_bonded,P3-NoPersist,m12_no_attack_dup60_s20260619,bonded,6627,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260619_bonded,P3-NoPersist,m12_no_attack_dup60_s20260619,bonded,6659,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260619_bonded,P3-NoPersist,m12_no_attack_dup60_s20260619,bonded,6676,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260619_bonded,P3-NoPersist,m12_no_attack_dup60_s20260619,bonded,6701,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260619_bonded,P3-NoPersist,m12_no_attack_dup60_s20260619,bonded,6740,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260619_bonded,P3-NoPersist,m12_no_attack_dup60_s20260619,bonded,6763,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260619_bonded,P3-NoPersist,m12_no_attack_dup60_s20260619,bonded,6779,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260619_bonded,P3-NoPersist,m12_no_attack_dup60_s20260619,bonded,6807,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260619_bonded,P3-NoPersist,m12_no_attack_dup60_s20260619,bonded,6825,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260619_bonded,P3-NoPersist,m12_no_attack_dup60_s20260619,bonded,6845,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260619_bonded,P3-NoPersist,m12_no_attack_dup60_s20260619,bonded,6875,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260619_bonded,P3-NoPersist,m12_no_attack_dup60_s20260619,bonded,6888,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260619_bonded,P3-NoPersist,m12_no_attack_dup60_s20260619,bonded,6905,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260619_bonded,P3-NoPersist,m12_no_attack_dup60_s20260619,bonded,6920,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260619_bonded,P3-NoPersist,m12_no_attack_dup60_s20260619,bonded,6931,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260619_bonded,P3-NoPersist,m12_no_attack_dup60_s20260619,bonded,6950,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260619_bonded,P3-NoPersist,m12_no_attack_dup60_s20260619,bonded,6975,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260619_bonded,P3-NoPersist,m12_no_attack_dup60_s20260619,bonded,6999,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260619_bonded,P3-NoPersist,m12_no_attack_dup60_s20260619,bonded,7023,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260619_bonded,P3-NoPersist,m12_no_attack_dup60_s20260619,bonded,7046,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260619_bonded,P3-NoPersist,m12_no_attack_dup60_s20260619,bonded,7072,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260619_bonded,P3-NoPersist,m12_no_attack_dup60_s20260619,bonded,7090,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260619_bonded,P3-NoPersist,m12_no_attack_dup60_s20260619,bonded,7113,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260619_bonded,P3-NoPersist,m12_no_attack_dup60_s20260619,bonded,7135,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260619_bonded,P3-NoPersist,m12_no_attack_dup60_s20260619,bonded,7151,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260619_bonded,P3-NoPersist,m12_no_attack_dup60_s20260619,bonded,7164,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260619_bonded,P3-NoPersist,m12_no_attack_dup60_s20260619,bonded,7181,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260619_bonded,P3-NoPersist,m12_no_attack_dup60_s20260619,bonded,7206,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260619_bonded,P3-NoPersist,m12_no_attack_dup60_s20260619,bonded,7225,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260619_bonded,P3-NoPersist,m12_no_attack_dup60_s20260619,bonded,7248,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260619_bonded,P3-NoPersist,m12_no_attack_dup60_s20260619,bonded,7270,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260619_bonded,P3-NoPersist,m12_no_attack_dup60_s20260619,bonded,7304,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260619_bonded,P3-NoPersist,m12_no_attack_dup60_s20260619,bonded,7317,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260619_bonded,P3-NoPersist,m12_no_attack_dup60_s20260619,bonded,7347,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260619_bonded,P3-NoPersist,m12_no_attack_dup60_s20260619,bonded,7374,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260619_bonded,P3-NoPersist,m12_no_attack_dup60_s20260619,bonded,7394,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260619_bonded,P3-NoPersist,m12_no_attack_dup60_s20260619,bonded,7411,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260619_bonded,P3-NoPersist,m12_no_attack_dup60_s20260619,bonded,7427,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260619_bonded,P3-NoPersist,m12_no_attack_dup60_s20260619,bonded,7452,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260619_bonded,P3-NoPersist,m12_no_attack_dup60_s20260619,bonded,7473,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260619_bonded,P3-NoPersist,m12_no_attack_dup60_s20260619,bonded,7490,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260619_bonded,P3-NoPersist,m12_no_attack_dup60_s20260619,bonded,7511,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260619_bonded,P3-NoPersist,m12_no_attack_dup60_s20260619,bonded,7527,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260619_bonded,P3-NoPersist,m12_no_attack_dup60_s20260619,bonded,7553,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260619_bonded,P3-NoPersist,m12_no_attack_dup60_s20260619,bonded,7570,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260619_bonded,P3-NoPersist,m12_no_attack_dup60_s20260619,bonded,7602,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260619_bonded,P3-NoPersist,m12_no_attack_dup60_s20260619,bonded,7623,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260619_bonded,P3-NoPersist,m12_no_attack_dup60_s20260619,bonded,7639,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260619_bonded,P3-NoPersist,m12_no_attack_dup60_s20260619,bonded,7659,PRIVPROBE:1,cache_hit,0,False,0,cache
m12_no_attack_dup60_s20260619_bonded,BudgetDoS,m12_no_attack_dup60_s20260619,bonded,1290,PRIVPROBE:0,rl_hit,1,False,0,rl
m12_no_attack_dup60_s20260619_bonded,BudgetDoS,m12_no_attack_dup60_s20260619,bonded,1315,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260619_bonded,BudgetDoS,m12_no_attack_dup60_s20260619,bonded,1344,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260619_bonded,BudgetDoS,m12_no_attack_dup60_s20260619,bonded,1366,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260619_bonded,BudgetDoS,m12_no_attack_dup60_s20260619,bonded,1383,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260619_bonded,BudgetDoS,m12_no_attack_dup60_s20260619,bonded,1401,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260619_bonded,BudgetDoS,m12_no_attack_dup60_s20260619,bonded,1420,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260619_bonded,BudgetDoS,m12_no_attack_dup60_s20260619,bonded,1439,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260619_bonded,BudgetDoS,m12_no_attack_dup60_s20260619,bonded,1471,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260619_bonded,BudgetDoS,m12_no_attack_dup60_s20260619,bonded,1502,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260619_bonded,BudgetDoS,m12_no_attack_dup60_s20260619,bonded,1520,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260619_bonded,BudgetDoS,m12_no_attack_dup60_s20260619,bonded,1539,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260619_bonded,BudgetDoS,m12_no_attack_dup60_s20260619,bonded,1560,PRIVPROBE:0,rl_hit,1,False,0,rl
m12_no_attack_dup60_s20260619_bonded,BudgetDoS,m12_no_attack_dup60_s20260619,bonded,1591,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260619_bonded,BudgetDoS,m12_no_attack_dup60_s20260619,bonded,1614,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260619_bonded,BudgetDoS,m12_no_attack_dup60_s20260619,bonded,1636,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260619_bonded,BudgetDoS,m12_no_attack_dup60_s20260619,bonded,1653,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260619_bonded,BudgetDoS,m12_no_attack_dup60_s20260619,bonded,1675,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260619_bonded,BudgetDoS,m12_no_attack_dup60_s20260619,bonded,1697,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260619_bonded,BudgetDoS,m12_no_attack_dup60_s20260619,bonded,1715,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260619_bonded,BudgetDoS,m12_no_attack_dup60_s20260619,bonded,1732,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260619_bonded,BudgetDoS,m12_no_attack_dup60_s20260619,bonded,1757,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260619_bonded,BudgetDoS,m12_no_attack_dup60_s20260619,bonded,1770,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260619_bonded,BudgetDoS,m12_no_attack_dup60_s20260619,bonded,1796,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260619_bonded,BudgetDoS,m12_no_attack_dup60_s20260619,bonded,1818,PRIVPROBE:0,rl_hit,1,False,0,rl
m12_no_attack_dup60_s20260619_bonded,BudgetDoS,m12_no_attack_dup60_s20260619,bonded,1843,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260619_bonded,BudgetDoS,m12_no_attack_dup60_s20260619,bonded,1865,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260619_bonded,BudgetDoS,m12_no_attack_dup60_s20260619,bonded,1888,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260619_bonded,BudgetDoS,m12_no_attack_dup60_s20260619,bonded,1907,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260619_bonded,BudgetDoS,m12_no_attack_dup60_s20260619,bonded,1928,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260619_bonded,BudgetDoS,m12_no_attack_dup60_s20260619,bonded,1950,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260619_bonded,BudgetDoS,m12_no_attack_dup60_s20260619,bonded,1976,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260619_bonded,BudgetDoS,m12_no_attack_dup60_s20260619,bonded,1996,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260619_bonded,BudgetDoS,m12_no_attack_dup60_s20260619,bonded,2022,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260619_bonded,BudgetDoS,m12_no_attack_dup60_s20260619,bonded,2039,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260619_bonded,BudgetDoS,m12_no_attack_dup60_s20260619,bonded,2063,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260619_bonded,BudgetDoS,m12_no_attack_dup60_s20260619,bonded,2086,PRIVPROBE:0,rl_hit,1,False,0,rl
m12_no_attack_dup60_s20260619_bonded,BudgetDoS,m12_no_attack_dup60_s20260619,bonded,2108,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260619_bonded,BudgetDoS,m12_no_attack_dup60_s20260619,bonded,2130,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260619_bonded,BudgetDoS,m12_no_attack_dup60_s20260619,bonded,2151,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260619_bonded,BudgetDoS,m12_no_attack_dup60_s20260619,bonded,2174,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260619_bonded,BudgetDoS,m12_no_attack_dup60_s20260619,bonded,2196,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260619_bonded,BudgetDoS,m12_no_attack_dup60_s20260619,bonded,2221,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260619_bonded,BudgetDoS,m12_no_attack_dup60_s20260619,bonded,2240,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260619_bonded,BudgetDoS,m12_no_attack_dup60_s20260619,bonded,2254,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260619_bonded,BudgetDoS,m12_no_attack_dup60_s20260619,bonded,2270,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260619_bonded,BudgetDoS,m12_no_attack_dup60_s20260619,bonded,2288,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260619_bonded,BudgetDoS,m12_no_attack_dup60_s20260619,bonded,2314,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260619_bonded,BudgetDoS,m12_no_attack_dup60_s20260619,bonded,2329,PRIVPROBE:0,rl_hit,1,False,0,rl
m12_no_attack_dup60_s20260619_bonded,BudgetDoS,m12_no_attack_dup60_s20260619,bonded,2341,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260619_bonded,BudgetDoS,m12_no_attack_dup60_s20260619,bonded,2367,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260619_bonded,BudgetDoS,m12_no_attack_dup60_s20260619,bonded,2385,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260619_bonded,BudgetDoS,m12_no_attack_dup60_s20260619,bonded,2407,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260619_bonded,BudgetDoS,m12_no_attack_dup60_s20260619,bonded,2444,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260619_bonded,BudgetDoS,m12_no_attack_dup60_s20260619,bonded,2474,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260619_bonded,BudgetDoS,m12_no_attack_dup60_s20260619,bonded,2491,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260619_bonded,BudgetDoS,m12_no_attack_dup60_s20260619,bonded,2514,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260619_bonded,BudgetDoS,m12_no_attack_dup60_s20260619,bonded,2534,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260619_bonded,BudgetDoS,m12_no_attack_dup60_s20260619,bonded,2565,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260619_bonded,BudgetDoS,m12_no_attack_dup60_s20260619,bonded,2591,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260619_bonded,BudgetDoS,m12_no_attack_dup60_s20260619,bonded,2609,PRIVPROBE:0,rl_hit,1,False,0,rl
m12_no_attack_dup60_s20260619_bonded,BudgetDoS,m12_no_attack_dup60_s20260619,bonded,2630,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260619_bonded,BudgetDoS,m12_no_attack_dup60_s20260619,bonded,2658,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260619_bonded,BudgetDoS,m12_no_attack_dup60_s20260619,bonded,2674,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260619_bonded,BudgetDoS,m12_no_attack_dup60_s20260619,bonded,2693,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260619_bonded,BudgetDoS,m12_no_attack_dup60_s20260619,bonded,2709,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260619_bonded,BudgetDoS,m12_no_attack_dup60_s20260619,bonded,2730,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260619_bonded,BudgetDoS,m12_no_attack_dup60_s20260619,bonded,2748,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260619_bonded,BudgetDoS,m12_no_attack_dup60_s20260619,bonded,2768,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260619_bonded,BudgetDoS,m12_no_attack_dup60_s20260619,bonded,2794,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260619_bonded,BudgetDoS,m12_no_attack_dup60_s20260619,bonded,2824,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260619_bonded,BudgetDoS,m12_no_attack_dup60_s20260619,bonded,2840,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260619_bonded,BudgetDoS,m12_no_attack_dup60_s20260619,bonded,2862,PRIVPROBE:0,rl_hit,1,False,0,rl
m12_no_attack_dup60_s20260619_bonded,BudgetDoS,m12_no_attack_dup60_s20260619,bonded,2885,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260619_bonded,BudgetDoS,m12_no_attack_dup60_s20260619,bonded,2904,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260619_bonded,BudgetDoS,m12_no_attack_dup60_s20260619,bonded,2935,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260619_bonded,BudgetDoS,m12_no_attack_dup60_s20260619,bonded,2962,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260619_bonded,BudgetDoS,m12_no_attack_dup60_s20260619,bonded,2986,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260619_bonded,BudgetDoS,m12_no_attack_dup60_s20260619,bonded,3014,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260619_bonded,BudgetDoS,m12_no_attack_dup60_s20260619,bonded,3037,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260619_bonded,BudgetDoS,m12_no_attack_dup60_s20260619,bonded,3056,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260619_bonded,BudgetDoS,m12_no_attack_dup60_s20260619,bonded,3076,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260619_bonded,BudgetDoS,m12_no_attack_dup60_s20260619,bonded,3094,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260619_bonded,BudgetDoS,m12_no_attack_dup60_s20260619,bonded,3117,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260619_bonded,BudgetDoS,m12_no_attack_dup60_s20260619,bonded,3141,PRIVPROBE:0,rl_hit,1,False,0,rl
m12_no_attack_dup60_s20260619_bonded,BudgetDoS,m12_no_attack_dup60_s20260619,bonded,3152,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260619_bonded,BudgetDoS,m12_no_attack_dup60_s20260619,bonded,3182,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260619_bonded,BudgetDoS,m12_no_attack_dup60_s20260619,bonded,3204,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260619_bonded,BudgetDoS,m12_no_attack_dup60_s20260619,bonded,3225,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260619_bonded,BudgetDoS,m12_no_attack_dup60_s20260619,bonded,3241,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260619_bonded,BudgetDoS,m12_no_attack_dup60_s20260619,bonded,3262,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260619_bonded,BudgetDoS,m12_no_attack_dup60_s20260619,bonded,3288,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260619_bonded,BudgetDoS,m12_no_attack_dup60_s20260619,bonded,3304,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260619_bonded,BudgetDoS,m12_no_attack_dup60_s20260619,bonded,3323,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
m12_no_attack_dup60_s20260619_bonded,BudgetDoS,m12_no_attack_dup60_s20260619,bonded,3346,PRIVPROBE:0,duplicate_filter,0,False,0,duplicate_filter
